sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,17,0.4504504504504504,0.45045045045045046,0.7538851674641149,0.8730090909090908,0.385
Process111,17,0.5178571428571428,0.5178571428571429,0.7287250000000001,0.8922333333333333,0.29999999999999993
Process111,17,0.6355140186915889,0.6355140186915887,0.7911904761904762,0.8898106382978723,0.485
Process111,17,0.5826771653543308,0.5826771653543307,0.5949818181818183,0.8817078431372549,0.395
Process111,17,0.5504587155963303,0.5504587155963303,0.7089287925696596,0.8896454545454545,0.38
Process111,17,0.6324786324786325,0.6324786324786325,0.7691692789968653,0.8805416666666667,0.45999999999999996
Process111,17,0.39655172413793105,0.39655172413793105,0.8041715399610136,0.8684142857142857,0.30999999999999994
Process111,17,0.5641025641025641,0.5641025641025641,0.673781512605042,0.8833375,0.35
Process111,17,0.6126126126126126,0.6126126126126126,0.7458659003831418,0.897764,0.355
Process111,17,0.6050420168067228,0.6050420168067226,0.7554838709677419,0.8766843137254902,0.37
Process111,17,0.5739130434782609,0.5739130434782609,0.8306363636363636,0.9079695652173913,0.355
Process111,17,0.6166666666666667,0.6166666666666667,0.7572199413489736,0.8778803921568628,0.32499999999999996
Process111,17,0.6666666666666667,0.6666666666666666,0.663429736744531,0.8920769230769231,0.435
Process111,17,0.5132743362831859,0.5132743362831859,0.8235269865067467,0.8915156862745098,0.315
Process111,17,0.5217391304347826,0.5217391304347826,0.6229614604462476,0.8652916666666667,0.405
Process111,17,0.7339449541284404,0.7339449541284404,0.827962962962963,0.9074391304347826,0.3899999999999999
Process111,17,0.7155963302752293,0.7155963302752294,0.754787962962963,0.9047869565217391,0.38
Process111,17,0.5333333333333333,0.5333333333333333,0.6543939393939394,0.8781196078431373,0.38
Process111,17,0.6153846153846154,0.6153846153846154,0.6100962830273174,0.8909625,0.42
Process111,17,0.4786324786324786,0.47863247863247865,0.7757971014492754,0.8721392156862745,0.35
Process111,17,0.6206896551724138,0.6206896551724138,0.7028653198653199,0.8965595744680851,0.31999999999999995
Process111,17,0.5483870967741935,0.5483870967741935,0.6160432900432901,0.8864461538461539,0.33999999999999997
Process111,17,0.543859649122807,0.543859649122807,0.8260409207161126,0.903991304347826,0.44500000000000006
Process111,17,0.49557522123893805,0.49557522123893805,0.5742249417249418,0.8644136363636363,0.47000000000000003
Process111,17,0.5648854961832062,0.5648854961832062,0.5754021505376344,0.8733076923076923,0.32499999999999996
Process111,17,0.6129032258064516,0.6129032258064516,0.6429257246376812,0.87922,0.345
Process111,17,0.6564885496183206,0.6564885496183206,0.6195601173020528,0.8953792452830188,0.39
Process111,17,0.6168224299065421,0.616822429906542,0.8073376623376622,0.8960458333333333,0.38499999999999995
Process111,17,0.6206896551724138,0.6206896551724138,0.7905129578068109,0.8880836734693878,0.285
Process111,17,0.5454545454545454,0.5454545454545454,0.5815,0.8549156862745098,0.45499999999999996
Process111,17,0.5128205128205128,0.5128205128205128,0.7094599844599845,0.888675,0.30499999999999994
Process111,17,0.543859649122807,0.543859649122807,0.6408391608391608,0.8904652173913044,0.345
Process111,17,0.5223880597014925,0.5223880597014925,0.5757692307692308,0.8700925925925926,0.27
Process111,17,0.4444444444444444,0.4444444444444444,0.7018874773139746,0.8613745098039216,0.295
Process111,17,0.4444444444444444,0.4444444444444444,0.7447317165593028,0.8795549019607843,0.36
Process111,17,0.4666666666666667,0.4666666666666667,0.6439333333333334,0.8685509803921568,0.32499999999999996
Process111,17,0.5538461538461539,0.5538461538461539,0.5896263736263737,0.8757274509803922,0.43999999999999995
Process111,17,0.42592592592592593,0.42592592592592593,0.6731387163561077,0.8857636363636363,0.29499999999999993
Process111,17,0.5954198473282443,0.5954198473282443,0.7258365800865801,0.8626924528301887,0.35
Process111,17,0.6138613861386139,0.6138613861386139,0.8486752136752137,0.907704347826087,0.31999999999999995
Process111,17,0.5357142857142857,0.5357142857142857,0.749023645320197,0.8691041666666667,0.23000000000000004
Process111,17,0.6610169491525424,0.6610169491525424,0.7568686868686869,0.880365306122449,0.32999999999999996
Process111,17,0.49230769230769234,0.49230769230769234,0.6922688172043011,0.86275,0.38
Process111,17,0.6086956521739131,0.6086956521739131,0.7263082437275986,0.903925,0.30499999999999994
Process111,18,0.5161290322580645,0.5161290322580645,0.6433333333333333,0.8848625,0.325
Process111,18,0.5593220338983051,0.559322033898305,0.5958680351906158,0.861896,0.31000000000000005
Process111,18,0.5373134328358209,0.5373134328358209,0.5785945945945946,0.8723518518518518,0.42000000000000004
Process111,18,0.47619047619047616,0.47619047619047616,0.5430769230769231,0.8594698113207547,0.41500000000000004
Process111,18,0.4193548387096774,0.41935483870967744,0.6973631047315259,0.8408245283018868,0.2749999999999999
Process111,18,0.5454545454545454,0.5454545454545454,0.6059770114942529,0.883124,0.39
Process111,18,0.7226890756302521,0.7226890756302521,0.7807140124952187,0.8934294117647059,0.4650000000000001
Process111,18,0.5161290322580645,0.5161290322580645,0.6318965517241381,0.8855352941176471,0.4650000000000001
Process111,18,0.5853658536585367,0.5853658536585366,0.6913636363636364,0.8767339622641509,0.42499999999999993
Process111,18,0.65,0.65,0.6537895907733741,0.9070647058823529,0.41000000000000003
Process111,18,0.6428571428571428,0.6428571428571429,0.8629749103942652,0.9102791666666666,0.38499999999999995
Process111,18,0.4672897196261683,0.4672897196261682,0.6800833333333334,0.8605133333333334,0.315
Process111,18,0.5826771653543308,0.5826771653543307,0.6996904761904762,0.87312,0.45499999999999996
Process111,18,0.5811965811965811,0.5811965811965812,0.7225000000000001,0.8864921568627451,0.305
Process111,18,0.4297520661157025,0.4297520661157025,0.5897590627763042,0.866044,0.26499999999999996
Process111,18,0.6065573770491803,0.6065573770491803,0.6491348973607038,0.8838653846153847,0.33999999999999997
Process111,18,0.47540983606557374,0.47540983606557374,0.7131348381348382,0.884588,0.345
Process111,18,0.5344827586206897,0.5344827586206896,0.7265087853323147,0.879525,0.42499999999999993
Process111,18,0.3931623931623932,0.39316239316239315,0.7071978021978022,0.8579208333333334,0.31999999999999995
Process111,18,0.6324786324786325,0.6324786324786325,0.6824942528735632,0.8766306122448979,0.39
Process111,18,0.5166666666666666,0.5166666666666667,0.7065931855500821,0.8706551020408163,0.32999999999999996
Process111,18,0.6324786324786325,0.6324786324786325,0.6559316770186336,0.8846191489361702,0.355
Process111,18,0.5210084033613445,0.5210084033613446,0.7727040083561822,0.888675,0.265
Process111,18,0.5333333333333333,0.5333333333333333,0.6506709677419356,0.857016,0.41500000000000004
Process111,18,0.4869565217391304,0.48695652173913045,0.7740500000000001,0.8745313725490196,0.2849999999999999
Process111,18,0.5365853658536586,0.5365853658536586,0.6483527093596059,0.8719,0.38
Process111,18,0.5737704918032787,0.5737704918032787,0.7295601173020528,0.887322641509434,0.365
Process111,18,0.5593220338983051,0.559322033898305,0.8079770114942529,0.886784,0.345
Process111,18,0.5666666666666667,0.5666666666666667,0.7392375366568915,0.872125925925926,0.365
Process111,18,0.6306306306306306,0.6306306306306306,0.7687777777777778,0.9045163265306122,0.27999999999999997
Process111,18,0.564516129032258,0.5645161290322581,0.6619751552795031,0.8805117647058823,0.485
Process111,18,0.5039370078740157,0.5039370078740157,0.6190570175438597,0.862922641509434,0.255
Process111,18,0.6238532110091743,0.6238532110091743,0.7001043175891046,0.8830833333333333,0.23999999999999996
Process111,18,0.55,0.55,0.7875703324808185,0.8805117647058823,0.27499999999999997
Process111,18,0.6260869565217391,0.6260869565217392,0.7348940092165899,0.872876,0.33499999999999996
Process111,18,0.7226890756302521,0.7226890756302521,0.8385185185185186,0.9271734693877551,0.39
Process111,18,0.4732824427480916,0.4732824427480916,0.589972972972973,0.8472653846153846,0.435
Process111,18,0.49230769230769234,0.49230769230769234,0.7544871794871795,0.86458,0.385
Process111,18,0.549618320610687,0.549618320610687,0.7045084568439408,0.8709615384615385,0.395
Process111,18,0.5853658536585367,0.5853658536585366,0.6072916666666667,0.8683807692307692,0.36
Process111,18,0.6015037593984962,0.6015037593984962,0.5832816377171216,0.878,0.40499999999999997
Process111,18,0.5873015873015873,0.5873015873015873,0.7009892023685127,0.8552423076923077,0.345
Process111,18,0.4786324786324786,0.47863247863247865,0.7881619047619047,0.8706291666666667,0.29999999999999993
Process111,18,0.5528455284552846,0.5528455284552846,0.6858641215106733,0.8652916666666667,0.35
Process111,18,0.5161290322580645,0.5161290322580645,0.6546910755148742,0.8733352941176471,0.355
Process111,18,0.5166666666666666,0.5166666666666667,0.6292424242424243,0.86702,0.41500000000000004
Process111,18,0.6851851851851851,0.6851851851851852,0.6755476673427991,0.9005326530612245,0.24499999999999997
Process111,18,0.5967741935483871,0.5967741935483871,0.7098056265984655,0.8628629629629629,0.305
Process111,18,0.49572649572649574,0.49572649572649574,0.719021164021164,0.8731708333333333,0.26
Process111,18,0.48062015503875966,0.4806201550387597,0.6063507625272332,0.8603535714285715,0.36
Process111,19,0.64,0.64,0.6245545977011495,0.895324,0.475
Process111,19,0.5289256198347108,0.5289256198347108,0.6727956989247312,0.8647235294117647,0.29000000000000004
Process111,19,0.4601769911504425,0.46017699115044247,0.7152831168831169,0.8706291666666667,0.255
Process111,19,0.5528455284552846,0.5528455284552846,0.7391176470588237,0.8687370370370371,0.375
Process111,19,0.49586776859504134,0.49586776859504134,0.5002989130434783,0.8477392156862745,0.42500000000000004
Process111,19,0.5483870967741935,0.5483870967741935,0.6935690235690236,0.85055,0.28500000000000003
Process111,19,0.6194690265486726,0.6194690265486725,0.7901451905626135,0.8893285714285715,0.25
Process111,19,0.419047619047619,0.41904761904761906,0.5499006211180125,0.8612574468085107,0.29999999999999993
Process111,19,0.5254237288135593,0.5254237288135594,0.8072416666666666,0.8864461538461539,0.4949999999999999
Process111,19,0.5573770491803278,0.5573770491803278,0.7877272727272728,0.8805117647058823,0.32999999999999996
Process111,19,0.3931623931623932,0.39316239316239315,0.5579530941599907,0.8544714285714285,0.35
Process111,19,0.5321100917431192,0.5321100917431193,0.586989247311828,0.863116,0.2849999999999999
Process111,19,0.5087719298245614,0.5087719298245614,0.6444415292353823,0.8731448979591836,0.275
Process111,19,0.6428571428571428,0.6428571428571429,0.6400368116595296,0.9017510638297872,0.33499999999999996
Process111,19,0.6138613861386139,0.6138613861386139,0.6031392857142858,0.8710866666666667,0.29499999999999993
Process111,19,0.4375,0.4375,0.7289860901625608,0.8549071428571429,0.29499999999999993
Process111,19,0.5967741935483871,0.5967741935483871,0.7626470588235295,0.8778849056603774,0.285
Process111,19,0.467741935483871,0.46774193548387094,0.6716483516483517,0.8594698113207547,0.27
Process111,19,0.4724409448818898,0.47244094488188976,0.7251905626134302,0.868484,0.3
Process111,19,0.5161290322580645,0.5161290322580645,0.6744232804232805,0.8935612244897959,0.47500000000000003
Process111,19,0.6422018348623852,0.6422018348623854,0.8633406593406594,0.915088,0.29499999999999993
Process111,19,0.5128205128205128,0.5128205128205128,0.5593743890518085,0.849376923076923,0.35
Process111,19,0.6551724137931034,0.6551724137931034,0.6907775020678246,0.9149893617021276,0.38
Process111,19,0.4838709677419355,0.4838709677419355,0.5544736842105263,0.8597,0.345
Process111,19,0.625,0.625,0.6404545454545455,0.8801867924528302,0.475
Process111,19,0.5523809523809524,0.5523809523809524,0.6652619047619047,0.8884208333333333,0.32499999999999996
Process111,19,0.6017699115044248,0.6017699115044248,0.7797119815668203,0.8820234042553191,0.35
Process111,19,0.6875,0.6875,0.5860000000000001,0.8893943396226415,0.31499999999999995
Process111,19,0.6788990825688073,0.6788990825688074,0.6734722222222222,0.9166333333333333,0.355
Process111,19,0.4885496183206107,0.48854961832061067,0.736037037037037,0.8735423076923077,0.295
Process111,19,0.4375,0.4375,0.6746491228070175,0.8579254545454545,0.35
Process111,19,0.5423728813559322,0.5423728813559322,0.6261379310344828,0.8665625,0.29000000000000004
Process111,19,0.6111111111111112,0.6111111111111112,0.6431829573934837,0.8808466666666667,0.265
Process111,19,0.46031746031746035,0.4603174603174603,0.6456725146198831,0.8637666666666667,0.32999999999999996
Process111,19,0.5289256198347108,0.5289256198347108,0.5649327956989247,0.846504081632653,0.175
Process111,19,0.4285714285714286,0.42857142857142855,0.7251666666666667,0.867676923076923,0.23000000000000004
Process111,19,0.5619834710743802,0.5619834710743802,0.7719622218388822,0.878,0.31
Process111,19,0.5294117647058824,0.5294117647058824,0.6483333333333334,0.8700925925925926,0.45999999999999996
Process111,19,0.5932203389830508,0.5932203389830508,0.7366459627329192,0.88715,0.23
Process111,19,0.39639639639639634,0.3963963963963964,0.6028,0.8721489795918367,0.345
Process111,19,0.5172413793103448,0.5172413793103449,0.7727124183006536,0.8899458333333333,0.44500000000000006
Process111,19,0.4409448818897638,0.4409448818897638,0.5729356943150047,0.860178431372549,0.305
Process111,19,0.46846846846846846,0.46846846846846846,0.6881345622119817,0.8638531914893617,0.37
Process111,19,0.5151515151515151,0.5151515151515151,0.6104248366013072,0.8636214285714285,0.27
Process111,19,0.4655172413793104,0.46551724137931033,0.7791055718475074,0.8758132075471698,0.32999999999999996
Process111,19,0.6407766990291262,0.6407766990291263,0.8117094017094018,0.9188829787234043,0.38
Process111,19,0.4642857142857143,0.4642857142857143,0.7894126466178676,0.877024,0.23
Process111,19,0.5614035087719298,0.5614035087719298,0.6465844155844157,0.8755340425531914,0.36
Process111,19,0.5354330708661417,0.5354330708661418,0.7585507246376811,0.8821081632653062,0.345
Process111,19,0.6833333333333333,0.6833333333333333,0.6133076923076923,0.8996490196078432,0.29000000000000004
Process111,20,0.6666666666666667,0.6666666666666666,0.7267268746579092,0.8911085106382979,0.355
Process111,20,0.4695652173913043,0.46956521739130436,0.530772238514174,0.8355392156862745,0.345
Process111,20,0.625,0.625,0.6885584651283382,0.898984,0.385
Process111,20,0.4227642276422764,0.42276422764227645,0.5585256410256411,0.835778431372549,0.255
Process111,20,0.528,0.528,0.6729819938515591,0.8468464285714286,0.22499999999999998
Process111,20,0.43333333333333335,0.43333333333333335,0.7892323721180345,0.867264,0.28
Process111,20,0.4821428571428571,0.48214285714285715,0.6634164222873901,0.8635274509803922,0.24
Process111,20,0.5128205128205128,0.5128205128205128,0.7563463203463203,0.86824,0.33999999999999997
Process111,20,0.45669291338582674,0.4566929133858268,0.7067692307692308,0.8625705882352941,0.31499999999999995
Process111,20,0.5538461538461539,0.5538461538461539,0.720864044168392,0.8639068965517241,0.375
Process111,20,0.528,0.528,0.7450713012477719,0.8690678571428572,0.27999999999999997
Process111,20,0.5666666666666667,0.5666666666666667,0.7826711076280042,0.8781244897959184,0.41000000000000003
Process111,20,0.624,0.624,0.6922085777126099,0.8766843137254902,0.375
Process111,20,0.5299145299145299,0.5299145299145299,0.7483982191910581,0.8822829787234042,0.515
Process111,20,0.5740740740740741,0.5740740740740741,0.653520961211963,0.869216,0.30499999999999994
Process111,20,0.6306306306306306,0.6306306306306306,0.8089999999999999,0.8960458333333333,0.31499999999999995
